2.227291490913846650e-01,1.078167742951663315e-06,-5.051049783742851564e-06
1.495293262930095513e-01,1.142923480103017567e-06,-5.300753328333704118e-06
7.315069536782511928e-02,1.207098574264880508e-06,-5.532640569654445893e-06
-6.067496095774930001e-03,1.270168384759668922e-06,-5.742976140125036634e-06
-8.772905066336499080e-02,1.331591652103678829e-06,-5.928112110734578451e-06
-1.713832523774542482e-01,1.390817507608156916e-06,-6.084556926973922688e-06
-2.565284024056899148e-01,1.447292838713165911e-06,-6.209043299388554150e-06
-3.426164203060340641e-01,1.500469869296167548e-06,-6.298593416165970996e-06
-4.290584460142748968e-01,1.549813809056062549e-06,-6.350579923311927438e-06
-5.152313531260260815e-01,1.594810424752116633e-06,-6.362781213413168930e-06
-6.004850617587287331e-01,1.634973388339991233e-06,-6.333429716899078897e-06
-6.841505195772762393e-01,1.669851262368315878e-06,-6.261252023629261425e-06
-7.655482023356671162e-01,1.699033990414347351e-06,-6.145499819333442299e-06
-8.439969696296951707e-01,1.722158767994827952e-06,-5.985970629504460661e-06
-9.188230950326484736e-01,1.738915174245857004e-06,-5.783017250656302352e-06
-9.893692669537262896e-01,1.749049440159821659e-06,-5.537544112638498366e-06
-1.055003315812186981e+00,1.752367703412223612e-06,-5.250987302162571131e-06
-1.115126340153768769e+00,1.748738028038494015e-06,-4.925271490943111692e-06
-1.169179728424527109e+00,1.738090799732389905e-06,-4.562729440029505991e-06
-1.216650198437851937e+00,1.720416742582467748e-06,-4.165953692637735927e-06
-1.257071182272431420e+00,1.695761032195957284e-06,-3.737516263045390400e-06
-1.290017209445512236e+00,1.664210375699357552e-06,-3.279421325759208821e-06
-1.315084423679480974e+00,1.625866613247072823e-06,-2.792007877257158991e-06
